recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,FrontVehicleTrackId,cluster,class
3,75,2532,409,55.6188,-34.3126,185.7364,1.9103,3.9443,-8.8814,-0.7287,-0.3945,2.3445,8.9097,0.1627,0.1582,2.3722,85.0,1,car
3,75,2537,414,53.8384,-34.4059,182.6177,1.9103,3.9443,-8.9422,-0.2587,-0.4249,2.2209,8.9446,0.15,0.323,2.238,85.0,1,car
3,75,2542,419,52.0484,-34.4114,179.7973,1.9103,3.9443,-9.0258,0.1757,-0.528,2.0694,9.0264,0.1438,0.5353,2.0675,73.0,1,car
3,75,2547,424,50.2336,-34.3376,177.3838,1.9103,3.9443,-9.1399,0.5803,-0.6514,1.9078,9.1568,0.1625,0.7378,1.876,88.0,1,car
3,75,2552,429,48.3935,-34.1841,175.0427,1.9103,3.9443,-9.2816,0.953,-0.7756,1.7222,9.3293,0.1473,0.9215,1.6488,88.0,1,car
3,75,2557,434,46.5219,-33.9577,172.9316,1.9103,3.9443,-9.4502,1.2851,-0.8845,1.5101,9.5366,0.1125,1.0636,1.3898,88.0,1,car
3,75,2562,439,44.6144,-33.6694,171.2575,1.9103,3.9443,-9.6399,1.569,-0.9686,1.288,9.7663,0.0855,1.1531,1.1258,88.0,1,car
3,75,2567,444,42.6643,-33.3312,169.9822,1.9103,3.9443,-9.8439,1.8071,-1.0218,1.0742,10.0081,0.0672,1.1931,0.88,88.0,1,car
3,75,2572,449,40.6739,-32.9499,168.9771,1.9103,3.9443,-10.0527,2.0048,-1.0596,0.8672,10.2505,0.0457,1.2059,0.6486,,1,car
3,75,2577,454,38.6425,-32.5311,168.275,1.9103,3.9443,-10.2698,2.1593,-1.0888,0.6668,10.4944,0.0272,1.2016,0.4316,,1,car
3,75,2582,459,36.5649,-32.0848,167.8828,1.9103,3.9443,-10.4893,2.2718,-1.1094,0.4874,10.7324,0.0193,1.187,0.2437,,1,car
3,75,2587,464,34.4454,-31.6196,167.755,1.9103,3.9443,-10.7124,2.3445,-1.1328,0.3565,10.9659,0.0192,1.1827,0.1081,,1,car
3,75,2592,469,32.2787,-31.1462,167.7425,1.9103,3.9443,-10.9399,2.3972,-1.1584,0.2921,11.1995,0.02,1.194,0.0395,,1,car
3,75,2597,474,30.0689,-30.6633,167.6914,1.9103,3.9443,-11.1721,2.4431,-1.1947,0.2879,11.4361,0.0053,1.2286,0.0266,,1,car
3,75,2602,479,27.8129,-30.1745,167.6424,1.9103,3.9443,-11.417,2.4998,-1.2304,0.3234,11.6875,-0.0015,1.2711,0.0526,,1,car
3,75,2607,484,25.5031,-29.6682,167.5533,1.9103,3.9443,-11.6682,2.5701,-1.2457,0.3563,11.9479,-0.0052,1.2932,0.0794,,1,car
3,75,2612,489,23.1442,-29.1467,167.5249,1.9103,3.9443,-11.9202,2.6451,-1.2472,0.3772,12.2101,0.0077,1.2992,0.0989,,1,car
3,75,2617,494,20.7335,-28.6096,167.4352,1.9103,3.9443,-12.1686,2.7245,-1.2429,0.3849,12.4699,0.0121,1.2969,0.1053,,1,car
3,76,2135,1,17.0379,-34.7745,345.1594,2.0073,4.3718,7.2558,-2.0881,1.2031,-0.3002,7.5486,0.16,1.2399,-0.018,74.0,1,car
3,76,2140,6,18.537,-35.2046,345.2184,2.0073,4.3718,7.5449,-2.156,0.9903,-0.2689,7.8453,0.1597,1.0262,0.0073,51.0,1,car
3,76,2145,11,20.0896,-35.6438,345.0654,2.0073,4.3718,7.7234,-2.2053,0.5965,-0.2176,8.0308,0.1404,0.6325,0.0565,51.0,1,car
3,76,2150,16,21.6522,-36.0902,344.8782,2.0073,4.3718,7.7939,-2.2443,0.2335,-0.1674,8.1095,0.1334,0.2691,0.1006,51.0,1,car
3,76,2155,21,23.2135,-36.5415,344.7692,2.0073,4.3718,7.7939,-2.2712,-0.0169,-0.1295,8.1168,0.1439,0.0177,0.1294,74.0,1,car
3,76,2160,26,24.7644,-36.9964,344.5927,2.0073,4.3718,7.7588,-2.2953,-0.1519,-0.0995,8.0897,0.1514,-0.12,0.1363,74.0,1,car
3,76,2165,31,26.3077,-37.4598,344.2242,2.0073,4.3718,7.7107,-2.3118,-0.2082,-0.0658,8.0488,0.1284,-0.1825,0.12,74.0,1,car
3,76,2170,36,27.8444,-37.9223,343.9114,2.0073,4.3718,7.6612,-2.3191,-0.2234,-0.0472,8.0039,0.1052,-0.2015,0.1073,74.0,1,car
3,76,2175,41,29.3742,-38.386,343.7056,2.0073,4.3718,7.6089,-2.328,-0.2052,-0.0373,7.9565,0.0996,-0.1865,0.0934,74.0,1,car
3,76,2180,46,30.8871,-38.8541,343.5313,2.0073,4.3718,7.5635,-2.3309,-0.1349,-0.0358,7.914,0.0911,-0.1192,0.0725,54.0,1,car
3,76,2185,51,32.3928,-39.3184,343.5069,2.0073,4.3718,7.5467,-2.3382,-0.0507,-0.0499,7.9,0.0995,-0.0344,0.0623,74.0,1,car
3,76,2190,56,33.8964,-39.7851,343.522,2.0073,4.3718,7.5533,-2.352,-0.0022,-0.0587,7.9103,0.1129,0.0146,0.0569,74.0,1,car
3,76,2195,61,35.4073,-40.2577,343.4094,2.0073,4.3718,7.5721,-2.3685,-0.0398,-0.0437,7.9332,0.1079,-0.0257,0.0532,74.0,1,car
3,76,2200,66,36.9233,-40.733,343.3429,2.0073,4.3718,7.5738,-2.3764,-0.1774,-0.0124,7.9372,0.1056,-0.1664,0.0628,74.0,1,car
3,76,2205,71,38.4398,-41.208,343.3293,2.0073,4.3718,7.5332,-2.3792,-0.3944,0.0321,7.8991,0.1181,-0.387,0.0823,74.0,1,car
3,76,2210,76,39.937,-41.6846,343.1971,2.0073,4.3718,7.4436,-2.3714,-0.6591,0.0955,7.8113,0.1183,-0.6586,0.0991,74.0,1,car
3,76,2215,81,41.4186,-42.1637,343.0731,2.0073,4.3718,7.2902,-2.339,-0.9611,0.1516,7.6554,0.1151,-0.9636,0.1348,74.0,1,car
3,76,2220,86,42.8591,-42.6238,342.9889,2.0073,4.3718,7.0652,-2.2983,-1.2413,0.1545,7.4285,0.1308,-1.2322,0.2154,74.0,1,car
3,76,2225,91,44.2472,-43.0821,342.7617,2.0073,4.3718,6.7837,-2.2616,-1.4598,0.1194,7.1492,0.1496,-1.4296,0.3186,74.0,1,car
3,76,2230,96,45.583,-43.5334,342.2631,2.0073,4.3718,6.4506,-2.2292,-1.5764,0.0262,6.8231,0.1581,-1.5095,0.4553,74.0,1,car
3,76,2235,101,46.8389,-43.9781,341.6904,2.0073,4.3718,6.0969,-2.2213,-1.508,-0.1423,6.4861,0.1935,-1.3869,0.6088,74.0,1,car
3,76,2240,106,48.0139,-44.425,340.7837,2.0073,4.3718,5.7892,-2.2526,-1.2691,-0.3871,6.2081,0.2217,-1.071,0.7832,74.0,1,car
3,76,2245,111,49.139,-44.8817,339.5537,2.0073,4.3718,5.557,-2.3417,-0.9711,-0.7036,6.025,0.2529,-0.6642,0.9985,74.0,1,car
3,76,2250,116,50.2245,-45.3639,337.9855,2.0073,4.3718,5.3989,-2.502,-0.7001,-1.074,5.9431,0.2959,-0.2465,1.2581,74.0,1,car
3,76,2255,121,51.2901,-45.8839,335.8646,2.0073,4.3718,5.2995,-2.7435,-0.5304,-1.484,5.9581,0.3367,0.1227,1.5711,74.0,1,car
3,76,2260,126,52.3449,-46.4562,333.3491,2.0073,4.3718,5.2223,-3.0821,-0.4874,-1.8902,6.05,0.4122,0.4122,1.908,74.0,1,car
3,76,2265,131,53.3838,-47.1073,330.163,2.0073,4.3718,5.1379,-3.5104,-0.543,-2.2179,6.2034,0.4888,0.6324,2.1941,74.0,1,car
3,76,2270,136,54.4024,-47.8507,326.2846,2.0073,4.3718,5.0334,-4.008,-0.6717,-2.3984,6.4115,0.54,0.7725,2.3678,74.0,1,car
3,76,2275,141,55.4023,-48.7064,321.9414,2.0073,4.3718,4.8898,-4.5288,-0.8508,-2.3802,6.642,0.5515,0.7974,2.3986,74.0,1,car
3,76,2280,146,56.37,-49.6639,317.6018,2.0073,4.3718,4.6939,-5.0245,-1.0118,-2.1835,6.8542,0.5455,0.7251,2.2947,74.0,1,car
3,76,2285,151,57.2966,-50.7109,313.4026,2.0073,4.3718,4.4535,-5.4696,-1.0678,-1.8228,7.034,0.5226,0.5907,2.0283,74.0,1,car
3,76,2290,156,58.1554,-51.852,309.4418,2.0073,4.3718,4.2155,-5.82,-0.9507,-1.2995,7.1727,0.4419,0.3996,1.5597,74.0,1,car
3,76,2295,161,58.9769,-53.0517,306.1652,2.0073,4.3718,4.022,-6.0322,-0.7101,-0.7148,7.2433,0.3127,0.158,0.995,74.0,1,car
3,76,2300,166,59.7616,-54.2724,303.7391,2.0073,4.3718,3.8929,-6.1158,-0.3823,-0.1762,7.2479,0.1595,-0.0658,0.4158,74.0,1,car
3,76,2305,171,60.5248,-55.4951,302.5879,2.0073,4.3718,3.8497,-6.097,-0.0347,0.2809,7.2105,0.0401,-0.2554,-0.1221,74.0,1,car
3,76,2310,176,61.2946,-56.7051,302.4708,2.0073,4.3718,3.8821,-5.9945,0.2573,0.6613,7.1415,-0.057,-0.4198,-0.5722,74.0,1,car
3,76,2315,181,62.0778,-57.8866,303.1803,2.0073,4.3718,3.9677,-5.8244,0.4729,0.9747,7.0462,-0.1332,-0.557,-0.9292,74.0,1,car
3,76,2320,186,62.8812,-59.03,304.6304,2.0073,4.3718,4.0928,-5.5974,0.6042,1.2337,6.9315,-0.1868,-0.6718,-1.1982,74.0,1,car
3,76,2325,191,63.7178,-60.1222,306.621,2.0073,4.3718,4.233,-5.3238,0.6471,1.442,6.7979,-0.2217,-0.7714,-1.3795,74.0,1,car
3,76,2330,196,64.5797,-61.1572,308.8041,2.0073,4.3718,4.3722,-5.0104,0.6291,1.5985,6.6445,-0.2674,-0.8515,-1.4919,74.0,1,car
3,76,2335,201,65.472,-62.1221,311.4316,2.0073,4.3718,4.496,-4.675,0.5777,1.7058,6.4802,-0.2773,-0.8966,-1.5619,74.0,1,car
3,76,2340,206,66.3836,-63.0223,314.3852,2.0073,4.3718,4.6053,-4.3217,0.53,1.7867,6.3098,-0.2682,-0.9061,-1.6285,74.0,1,car
3,76,2345,211,67.3106,-63.8533,317.594,2.0073,4.3718,4.7095,-3.952,0.4898,1.8391,6.1426,-0.2578,-0.8786,-1.6883,74.0,1,car
3,76,2350,216,68.2654,-64.6046,320.9517,2.0073,4.3718,4.8069,-3.573,0.4286,1.8422,5.984,-0.2534,-0.8277,-1.7007,74.0,1,car
3,76,2355,221,69.2382,-65.282,324.4948,2.0073,4.3718,4.8815,-3.1992,0.3753,1.8032,5.8319,-0.2307,-0.7418,-1.6859,74.0,1,car
3,76,2360,226,70.2222,-65.8832,327.9425,2.0073,4.3718,4.9454,-2.8391,0.3623,1.7298,5.6982,-0.2186,-0.6111,-1.6584,74.0,1,car
3,76,2365,231,71.218,-66.4154,331.0425,2.0073,4.3718,5.0095,-2.4989,0.4,1.642,5.593,-0.2389,-0.445,-1.6304,74.0,1,car
3,76,2370,236,72.225,-66.8808,333.9536,2.0073,4.3718,5.087,-2.1801,0.4891,1.5572,5.5276,-0.275,-0.2444,-1.6138,74.0,1,car
3,76,2375,241,73.2477,-67.2869,336.9705,2.0073,4.3718,5.1935,-1.8786,0.6023,1.4923,5.5145,-0.3029,-0.0295,-1.609,74.0,1,car
3,76,2380,246,74.2944,-67.632,340.19,2.0073,4.3718,5.3323,-1.5879,0.6905,1.445,5.5549,-0.3132,0.16,-1.5935,74.0,1,car
3,76,2385,251,75.3713,-67.92,343.2783,2.0073,4.3718,5.4932,-1.3087,0.7017,1.4267,5.6375,-0.3272,0.2616,-1.5683,74.0,1,car
3,76,2390,256,76.4858,-68.1562,346.2669,2.0073,4.3718,5.652,-1.0271,0.5952,1.4421,5.7343,-0.3441,0.2358,-1.5421,74.0,1,car
3,76,2395,261,77.6289,-68.3343,349.1106,2.0073,4.3718,5.7785,-0.7384,0.368,1.4735,5.8139,-0.3665,0.083,-1.5165,74.0,1,car
3,76,2400,266,78.7937,-68.455,351.7505,2.0073,4.3718,5.8495,-0.4378,0.0215,1.5031,5.8518,-0.4061,-0.1943,-1.4906,74.0,1,car
3,76,2405,271,79.9685,-68.5164,354.6722,2.0073,4.3718,5.836,-0.1253,-0.4284,1.4975,5.8224,-0.4171,-0.5656,-1.4513,74.0,1,car
3,76,2410,276,81.1367,-68.5112,358.0431,2.0073,4.3718,5.7098,0.1854,-0.9235,1.4194,5.7001,-0.3803,-0.9714,-1.387,74.0,1,car
3,76,2415,281,82.2741,-68.4399,1.607,2.0073,4.3718,5.4552,0.4692,-1.3355,1.2678,5.4663,-0.316,-1.2995,-1.3048,74.0,1,car
3,76,2420,286,83.3386,-68.3153,4.9112,2.0073,4.3718,5.112,0.706,-1.5066,1.0957,5.1536,-0.2658,-1.4073,-1.2207,74.0,1,car
3,76,2425,291,84.3146,-68.1511,7.757,2.0073,4.3718,4.7679,0.9033,-1.4002,0.9582,4.8462,-0.2515,-1.258,-1.1384,74.0,1,car
3,76,2430,296,85.2241,-67.9547,10.3226,2.0073,4.3718,4.4927,1.0784,-1.1372,0.8716,4.6133,-0.2559,-0.9626,-1.0613,74.0,1,car
3,76,2435,301,86.0955,-67.7256,12.7837,2.0073,4.3718,4.2927,1.2445,-0.8555,0.8175,4.4617,-0.2638,-0.6534,-0.9865,74.0,1,car
3,76,2440,306,86.9387,-67.4598,15.2091,2.0073,4.3718,4.1509,1.4016,-0.6121,0.7755,4.3732,-0.2635,-0.3872,-0.909,74.0,1,car
3,76,2445,311,87.7613,-67.1672,17.6902,2.0073,4.3718,4.0492,1.5547,-0.4025,0.7427,4.3302,-0.2508,-0.1578,-0.8299,74.0,1,car
3,76,2450,316,88.5626,-66.8423,20.099,2.0073,4.3718,3.9875,1.7041,-0.205,0.6959,4.3303,-0.23,0.0466,-0.724,74.0,1,car
3,76,2455,321,89.3566,-66.4882,22.2734,2.0073,4.3718,3.9674,1.8441,-0.0322,0.6235,4.3703,-0.2028,0.2065,-0.5892,74.0,1,car
3,76,2460,326,90.1531,-66.1059,24.0554,2.0073,4.3718,3.9758,1.9669,0.1147,0.5192,4.4322,-0.1755,0.3164,-0.4274,74.0,1,car
3,76,2465,331,90.9508,-65.7007,25.6104,2.0073,4.3718,4.011,2.0631,0.2549,0.3943,4.5087,-0.1266,0.4003,-0.2454,74.0,1,car
3,76,2470,336,91.7576,-65.2779,26.6354,2.0073,4.3718,4.0764,2.1293,0.3832,0.2684,4.5984,-0.0758,0.4628,-0.0681,74.0,1,car
3,76,2475,341,92.5823,-64.8464,27.1063,2.0073,4.3718,4.166,2.1664,0.4891,0.1711,4.6955,-0.0303,0.5133,0.0706,74.0,1,car
3,76,2480,346,93.4259,-64.4131,27.1571,2.0073,4.3718,4.2749,2.191,0.5764,0.1069,4.8036,0.0018,0.5616,0.168,74.0,1,car
3,76,2485,351,94.2912,-63.9739,26.9359,2.0073,4.3718,4.4014,2.2065,0.6423,0.0557,4.9235,0.0267,0.5978,0.2412,74.0,1,car
3,76,2490,356,95.1842,-63.5351,26.5197,2.0073,4.3718,4.5417,2.2157,0.6713,0.007,5.0531,0.0453,0.6038,0.2934,74.0,1,car
3,76,2495,361,96.1075,-63.0948,26.0223,2.0073,4.3718,4.6838,2.222,0.6558,-0.0733,5.1838,0.0581,0.5572,0.3536,74.0,1,car
3,76,2500,366,97.057,-62.6488,25.5063,2.0073,4.3718,4.8192,2.207,0.601,-0.2093,5.2999,0.0833,0.4523,0.4477,74.0,1,car
3,76,2505,371,98.035,-62.2119,24.615,2.0073,4.3718,4.9397,2.1581,0.505,-0.3832,5.3897,0.0954,0.2995,0.5587,74.0,1,car
3,76,2510,376,99.0349,-61.7882,23.4198,2.0073,4.3718,5.034,2.0731,0.3839,-0.5924,5.4433,0.0986,0.1168,0.6962,74.0,1,car
3,76,2515,381,100.0518,-61.3807,22.1513,2.0073,4.3718,5.0986,1.9365,0.2602,-0.8273,5.4524,0.1289,-0.0709,0.8643,74.0,1,car
3,76,2520,386,101.0813,-61.0092,20.422,2.0073,4.3718,5.1298,1.746,0.1714,-1.0424,5.4166,0.1537,-0.2031,1.0367,74.0,1,car
3,76,2525,391,102.1068,-60.6804,18.3336,2.0073,4.3718,5.1483,1.5121,0.1541,-1.2125,5.3626,0.184,-0.2352,1.1994,74.0,1,car
3,76,2530,396,103.1375,-60.4039,16.0382,2.0073,4.3718,5.1709,1.2463,0.1961,-1.319,5.3139,0.2308,-0.1759,1.3218,74.0,1,car
3,76,2535,401,104.1702,-60.1846,13.4138,2.0073,4.3718,5.2127,0.9673,0.2779,-1.3619,5.2949,0.2683,-0.0456,1.3892,74.0,1,car
3,76,2540,406,105.2133,-60.0226,10.5552,2.0073,4.3718,5.2835,0.69,0.3465,-1.366,5.3205,0.2895,0.0904,1.4064,74.0,1,car
3,76,2545,411,106.2798,-59.9144,7.5739,2.0073,4.3718,5.3651,0.4201,0.3603,-1.3687,5.3737,0.2907,0.1768,1.4043,84.0,1,car
3,76,2550,416,107.3621,-59.8572,4.5785,2.0073,4.3718,5.4436,0.1487,0.327,-1.3915,5.4381,0.2863,0.2149,1.4131,74.0,1,car
3,76,2555,421,108.461,-59.8543,1.5458,2.0073,4.3718,5.5062,-0.1286,0.2667,-1.4348,5.5007,0.2771,0.2279,1.4415,74.0,1,car
3,76,2560,426,109.5663,-59.9004,358.4587,2.0073,4.3718,5.5546,-0.4268,0.2059,-1.4767,5.5641,0.2772,0.2455,1.4707,74.0,1,car
3,76,2565,431,110.6833,-60.0116,355.2913,2.0073,4.3718,5.59,-0.7437,0.1439,-1.4407,5.6322,0.2823,0.2617,1.4241,90.0,1,car
3,76,2570,436,111.8095,-60.1946,352.1314,2.0073,4.3718,5.6051,-1.044,0.1048,-1.2819,5.6953,0.2668,0.2793,1.2555,90.0,1,car
3,76,2575,441,112.9305,-60.4381,349.3476,2.0073,4.3718,5.611,-1.288,0.1383,-1.0478,5.7524,0.2286,0.3296,1.0041,90.0,1,car
3,76,2580,446,114.0504,-60.7171,347.3444,2.0073,4.3718,5.6377,-1.4749,0.2357,-0.8148,5.8238,0.2039,0.4085,0.7434,74.0,1,car
3,76,2585,451,115.1794,-61.029,345.7166,2.0073,4.3718,5.6947,-1.6136,0.3509,-0.6083,5.9168,0.1588,0.4901,0.5029,74.0,1,car
3,76,2590,456,116.3274,-61.3628,344.4998,2.0073,4.3718,5.7746,-1.7113,0.4578,-0.4465,6.0219,0.1058,0.5604,0.3079,74.0,1,car
3,76,2595,461,117.4891,-61.7113,343.7679,2.0073,4.3718,5.8776,-1.7828,0.5584,-0.3316,6.1416,0.0688,0.6288,0.1623,74.0,1,car
3,76,2600,466,118.6725,-62.0739,343.394,2.0073,4.3718,6.0073,-1.8357,0.6222,-0.2507,6.2814,0.0423,0.6679,0.0624,,1,car
3,76,2605,471,119.8879,-62.442,343.3397,2.0073,4.3718,6.1482,-1.8757,0.6117,-0.2055,6.4279,0.0343,0.6449,0.0215,,1,car
3,76,2610,476,121.1346,-62.8203,343.3455,2.0073,4.3718,6.276,-1.9157,0.5308,-0.1665,6.5618,0.0366,0.5563,0.0074,,1,car
3,76,2615,481,122.4084,-63.2086,343.2906,2.0073,4.3718,6.3684,-1.9424,0.4329,-0.1304,6.658,0.0294,0.4521,0.0004,,1,car
3,76,2620,486,123.6862,-63.598,343.1431,2.0073,4.3718,6.443,-1.9651,0.3756,-0.109,6.736,0.0123,0.391,-0.0046,,1,car
3,76,2625,491,124.9822,-63.9927,343.1916,2.0073,4.3718,6.5111,-1.9851,0.3414,-0.0921,6.807,0.0174,0.3535,-0.0106,,1,car
3,76,2630,496,126.293,-64.3938,343.185,2.0073,4.3718,6.5719,-1.9985,0.3301,-0.0849,6.869,0.0119,0.3405,-0.0142,,1,car
3,76,2635,501,127.6132,-64.7951,343.3126,2.0073,4.3718,6.6305,-2.0096,0.3598,-0.107,6.9283,0.021,0.3754,-0.0009,,1,car
3,76,2640,506,128.9413,-65.1932,343.299,2.0073,4.3718,6.7053,-2.0354,0.4207,-0.1495,7.0074,0.0226,0.446,0.0223,,1,car
3,76,2645,511,130.2888,-65.603,343.3277,2.0073,4.3718,6.7979,-2.0756,0.4749,-0.1644,7.1076,0.038,0.5021,0.0212,,1,car
3,76,2650,516,131.6597,-66.026,343.477,2.0073,4.3718,6.9013,-2.1084,0.501,-0.1528,7.216,0.0586,0.5237,0.0041,,1,car
3,76,2655,521,133.0507,-66.4503,343.5525,2.0073,4.3718,7.0053,-2.1369,0.5067,-0.1461,7.3236,0.066,0.5273,-0.0034,,1,car
3,76,2660,526,134.4616,-66.8801,343.4213,2.0073,4.3718,7.1106,-2.1671,0.4926,-0.1385,7.4334,0.0481,0.5117,-0.0078,,1,car
3,76,2665,531,135.8975,-67.3176,343.3676,2.0073,4.3718,7.2053,-2.192,0.4683,-0.1319,7.5312,0.0379,0.4864,-0.0077,,1,car
3,76,2670,536,137.3468,-67.757,343.3607,2.0073,4.3718,7.2947,-2.2181,0.4606,-0.1341,7.6244,0.0364,0.4797,-0.0034,,1,car
3,84,2415,0,140.9735,-60.3961,159.3941,1.9041,4.2185,-4.7085,1.8753,-0.9974,0.3043,5.0672,0.0983,1.0407,-0.0662,80.0,1,car
3,84,2420,5,139.9998,-60.0119,159.4525,1.9041,4.2185,-4.9522,1.9515,-0.9203,0.2755,5.3221,0.0892,0.9585,-0.0651,80.0,1,car
3,84,2425,10,138.9749,-59.6101,159.4765,1.9041,4.2185,-5.1349,2.005,-0.6829,0.1917,5.5119,0.0775,0.7068,-0.0599,80.0,1,car
3,84,2430,15,137.9245,-59.2026,159.5821,1.9041,4.2185,-5.2425,2.0338,-0.4266,0.1037,5.6226,0.0771,0.436,-0.0516,80.0,1,car
3,84,2435,20,136.8698,-58.7927,159.7359,1.9041,4.2185,-5.2924,2.0409,-0.2493,0.043,5.6717,0.0816,0.2488,-0.046,80.0,1,car
3,84,2440,25,135.8148,-58.3876,159.8829,1.9041,4.2185,-5.3233,2.0415,-0.1533,0.0219,5.7007,0.0861,0.1515,-0.0322,80.0,1,car
3,84,2445,30,134.7519,-57.9813,159.9234,1.9041,4.2185,-5.349,2.0461,-0.0779,0.0108,5.7264,0.0856,0.0769,-0.0166,80.0,1,car
3,84,2450,35,133.6798,-57.5728,159.9518,1.9041,4.2185,-5.3622,2.0516,0.0155,-0.0162,5.7406,0.0891,-0.0201,-0.0099,80.0,1,car
3,84,2455,40,132.6053,-57.1611,160.0205,1.9041,4.2185,-5.3484,2.0487,0.1166,-0.0687,5.7265,0.0979,-0.1331,-0.0247,80.0,1,car
3,84,2460,45,131.5406,-56.7517,160.1021,1.9041,4.2185,-5.3164,2.0303,0.2034,-0.1316,5.69,0.0997,-0.2361,-0.0545,80.0,1,car
3,84,2465,50,130.4818,-56.3469,160.1419,1.9041,4.2185,-5.2692,1.9957,0.2886,-0.1869,5.6338,0.0871,-0.3349,-0.0778,80.0,1,car
3,84,2470,55,129.4333,-55.9531,160.3159,1.9041,4.2185,-5.2047,1.9526,0.3759,-0.2251,5.5583,0.0854,-0.4298,-0.0853,80.0,1,car
3,84,2475,60,128.398,-55.566,160.5318,1.9041,4.2185,-5.1178,1.9004,0.452,-0.2458,5.4586,0.0861,-0.5081,-0.0811,80.0,1,car
3,84,2480,65,127.3838,-55.1923,160.7129,1.9041,4.2185,-5.0162,1.8467,0.4955,-0.2405,5.3446,0.0862,-0.5471,-0.0634,80.0,1,car
3,84,2485,70,126.3921,-54.8291,160.7589,1.9041,4.2185,-4.9098,1.7993,0.505,-0.2227,5.2285,0.0808,-0.5502,-0.0439,80.0,1,car
3,84,2490,75,125.42,-54.4736,160.7779,1.9041,4.2185,-4.8032,1.7556,0.4839,-0.2021,5.1135,0.0764,-0.5235,-0.0315,80.0,1,car
3,84,2495,80,124.4708,-54.1268,160.7122,1.9041,4.2185,-4.704,1.7158,0.4286,-0.1751,5.0068,0.0657,-0.4623,-0.0237,80.0,1,car
3,84,2500,85,123.5415,-53.7879,160.6872,1.9041,4.2185,-4.6256,1.684,0.3616,-0.1473,4.9222,0.0595,-0.3899,-0.0194,74.0,1,car
3,84,2505,90,122.6243,-53.4531,160.8232,1.9041,4.2185,-4.5623,1.6575,0.3111,-0.1256,4.8536,0.0669,-0.3351,-0.0164,80.0,1,car
3,84,2510,95,121.7144,-53.121,161.047,1.9041,4.2185,-4.505,1.6304,0.2824,-0.099,4.7903,0.0788,-0.2992,-0.0019,80.0,1,car
3,84,2515,100,120.8198,-52.7983,161.1337,1.9041,4.2185,-4.4496,1.6093,0.2526,-0.0467,4.7309,0.084,-0.2541,0.0375,80.0,1,car
3,84,2520,105,119.9385,-52.4807,161.0256,1.9041,4.2185,-4.4071,1.6058,0.2325,0.0183,4.6897,0.0856,-0.2139,0.0929,80.0,1,car
3,84,2525,110,119.0604,-52.1606,160.8901,1.9041,4.2185,-4.3689,1.6198,0.2547,0.0659,4.6585,0.1003,-0.2191,0.1456,80.0,1,car
3,84,2530,115,118.1857,-51.8311,160.5804,1.9041,4.2185,-4.3154,1.6383,0.3083,0.0849,4.6146,0.1103,-0.2625,0.1826,80.0,1,car
3,84,2535,120,117.3222,-51.4971,160.2152,1.9041,4.2185,-4.237,1.6506,0.3324,0.1097,4.5456,0.119,-0.2756,0.2158,80.0,1,car
3,84,2540,125,116.4808,-51.1636,159.843,1.9041,4.2185,-4.151,1.6661,0.2584,0.1804,4.4708,0.1336,-0.1804,0.2584,80.0,1,car
3,84,2545,130,115.6604,-50.8266,159.303,1.9041,4.2185,-4.0934,1.6977,0.0738,0.3156,4.4292,0.1414,0.0425,0.3213,80.0,1,car
3,84,2550,135,114.8503,-50.4812,158.7338,1.9041,4.2185,-4.0903,1.7614,-0.1825,0.5241,4.4506,0.1579,0.3602,0.4222,80.0,1,car
3,84,2555,140,114.0346,-50.1232,158.1078,1.9041,4.2185,-4.1562,1.8785,-0.4382,0.7961,4.5569,0.1933,0.7035,0.5753,80.0,1,car
3,84,2560,145,113.1961,-49.7317,157.1876,1.9041,4.2185,-4.2786,2.0592,-0.6245,1.0908,4.7423,0.2392,0.9986,0.7634,80.0,1,car
3,84,2565,150,112.3278,-49.2973,155.9001,1.9041,4.2185,-4.436,2.3011,-0.703,1.3905,4.9889,0.2892,1.2095,0.9823,80.0,1,car
3,84,2570,155,111.4225,-48.8099,154.2602,1.9041,4.2185,-4.599,2.6048,-0.6561,1.6884,5.2739,0.3491,1.3243,1.236,80.0,1,car
3,84,2575,160,110.4874,-48.2569,152.255,1.9041,4.2185,-4.7393,2.9744,-0.5003,1.9586,5.5791,0.4261,1.3546,1.5005,80.0,1,car
3,84,2580,165,109.5251,-47.6254,149.656,1.9041,4.2185,-4.8353,3.4024,-0.2558,2.1598,5.8918,0.4935,1.3118,1.7347,80.0,1,car
3,84,2585,170,108.551,-46.8999,146.3755,1.9041,4.2185,-4.8712,3.8658,0.0427,2.255,6.1969,0.5216,1.2132,1.9013,80.0,1,car
3,84,2590,175,107.5715,-46.0852,142.802,1.9041,4.2185,-4.8349,4.3462,0.3606,2.2268,6.4788,0.539,1.059,1.9918,80.0,1,car
3,84,2595,180,106.6101,-45.1726,139.2249,1.9041,4.2185,-4.7246,4.8192,0.6308,2.0207,6.7252,0.5639,0.842,1.9422,80.0,1,car
3,84,2600,185,105.6772,-44.1594,135.7026,1.9041,4.2185,-4.5615,5.227,0.8102,1.6204,6.9152,0.5554,0.5518,1.7256,80.0,1,car
3,84,2605,190,104.7798,-43.0735,132.4382,1.9041,4.2185,-4.3645,5.5266,0.8666,1.096,7.0238,0.5083,0.2241,1.3791,80.0,1,car
